sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
3235,16.175519466400146,1775825953.503222,11.149129027,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482103322435657,0.0678787694753992,1.2060486676866062,6.570843205431043,-0.8659048128634593,-0.045645950775768496,6.627809225386744,0.0,0.0,0.0,0.0,-0.00024587630961034367,0.00019224875620058246,5.222674391392715e-06,0.00031215704415577596,-6.986063880080358e-07,-5.310431291432371e-05,3.0851436295946164e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4658106301810605e-06,7.565756270356882e-05,-0.7054902024649169,-2.4658106303476757e-06,0.11115481728224941,-2.1409131718617864,2.143796772752125,0.0,-6.364367043789554,82.24367796257695,-0.0001412805421878686,0.00433485903116088,-40.421611089069685,-0.00014128054219741495,6.368701902820715,-122.66528905164664,122.8305072124632
3236,16.18152689933777,1775825953.5092294,11.155136368,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482104544566463,0.06787972494095544,1.2060486938026405,6.570841983300237,-0.8659038573979031,-0.04564592465973427,6.627807888751424,0.0,0.0,0.0,0.0,-0.00024297767570317542,0.00018993891780270779,5.223565343538961e-06,0.000308451339794593,-5.780879982310362e-07,-5.493417824487106e-05,3.624066523067808e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4690003921993722e-06,7.538748009086774e-05,-0.7054902007853795,-2.4690003921357118e-06,0.11115454719963669,-2.140913170182249,2.1437967570712155,0.0,-6.364367043789554,82.24367796257695,-0.000141463302089169,0.004319384437333242,-40.421610992839284,-0.00014146330208552154,6.368686428226886,-122.66528895541623,122.83050631401328
3237,16.185518503189087,1775825953.513221,11.159128028,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48210575222936,0.0678806688793169,1.2060487199208298,6.57084077563734,-0.8659029134595416,-0.04564589854154488,6.627806567965733,0.0,0.0,0.0,0.0,-0.0002400892062168071,0.00018763792314684035,5.223577973386138e-06,0.0003047590899571662,-4.644529867168857e-07,-5.674210048149708e-05,4.121960001439843e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.471607426139122e-06,7.51082584030131e-05,-0.7054901988462725,-2.4716074262798315e-06,0.1111542679779487,-2.1409131682431424,2.143796740657265,0.0,-6.364367043789554,82.24367796257695,-0.00014161267413096405,0.004303386213070651,-40.42161088173663,-0.0001416126741390261,6.368670430002616,-122.66528884431361,122.83050537356317
3238,16.19054889678955,1775825953.5182514,11.164158404,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48210694547606,0.06788160133537023,1.2060487460364282,6.57083958239064,-0.8659019810034883,-0.04564587242594653,6.6278052629725694,0.0,0.0,0.0,0.0,-0.00023721125705040234,0.00018534603833216453,5.222406840703217e-06,0.00030108073324287973,-3.473323035501036e-07,-5.853048506852813e-05,4.575659706339204e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.473638237139911e-06,7.48200908658091e-05,-0.7054901966694379,-2.4736382373546917e-06,0.11115397981041175,-2.1409131660663077,2.143796723542107,0.0,-6.364367043789554,82.24367796257695,-0.00014172903103029798,0.004286875429396183,-40.4216107570132,-0.000141729031042604,6.368653919218956,-122.66528871959017,122.83050439293687
3239,16.195546865463257,1775825953.5232494,11.169156404,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482108124360052,0.0678825223553212,1.206048772142625,6.570838403506648,-0.8659010599835373,-0.04564584631974977,6.62780397371291,0.0,0.0,0.0,0.0,-0.00023434418050771586,0.00018306352598142873,5.219869911356941e-06,0.000297416705187314,-2.3693018949093674e-07,-6.0294760600165406e-05,4.987048795346637e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.47509181713856e-06,7.452299466513906e-05,-0.7054901942762191,-2.475091817277786e-06,0.11115368271421078,-2.1409131636730887,2.143796705747952,0.0,-6.364367043789554,82.24367796257695,-0.0001418123150294052,0.004269853070988418,-40.42161061989186,-0.00014181231503738225,6.36863689686053,-122.66528858246882,122.83050337340688
3240,16.200557947158813,1775825953.5282605,11.174167602,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482109288936565,0.06788343198668335,1.2060487982332369,6.570837238930135,-0.8659001503521752,-0.04564582022913788,6.6278027001258355,0.0,0.0,0.0,0.0,-0.00023148832252497997,0.00018079064528220024,5.2162100043803496e-06,0.0002937674415822715,-1.3538690269871547e-07,-6.19989248342227e-05,5.351233930922255e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4760240002501885e-06,7.421726755809544e-05,-0.7054901916883457,-2.4760240000532008e-06,0.11115337698710404,-2.1409131610852152,2.143796687311942,0.0,-6.364367043789554,82.24367796257695,-0.0001418657251874349,0.004252336198072074,-40.42161047161764,-0.00014186572517614832,6.368619379987631,-122.6652884341946,122.83050231710132
3241,16.20780849456787,1775825953.535511,11.181418117,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482110439262534,0.06788433027824804,1.2060488243031444,6.570836088604166,-0.8658992520606105,-0.04564579415923031,6.627801442148553,0.0,0.0,0.0,0.0,-0.00022864401861883799,0.0001785276488402004,5.211611634591172e-06,0.00029013336510372474,-2.8673658184655835e-08,-6.367669195916635e-05,5.636584661633258e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.476436109076145e-06,7.390304421754517e-05,-0.7054901889371,-2.476436109066782e-06,0.11115306276376336,-2.14091315833397,2.143796668272304,0.0,-6.364367043789554,82.24367796257695,-0.0001418893372838623,0.004234332526834041,-40.421610313982875,-0.00014188933728332583,6.368601376316386,-122.66528827655983,122.83050122621043
3242,16.21072220802307,1775825953.5384247,11.184331839,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482111122642164,0.06788486383085052,1.2060488399333018,6.570835405224536,-0.865898718508008,-0.04564577852907292,6.627800694828084,0.0,0.0,0.0,0.0,-0.00022694311965084634,0.00017717469823549877,5.20844189681674e-06,0.0002879603811615253,3.771230562239129e-08,-6.463056353008994e-05,5.758470016426439e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4764228387172672e-06,7.371057449627157e-05,-0.7054901872263283,-2.476422838793013e-06,0.1111528702940423,-2.140913156623198,2.143796656584538,0.0,-6.364367043789554,82.24367796257695,-0.00014188857694830598,0.004223304824121005,-40.42161021596287,-0.0001418885769526459,6.368590348613686,-122.66528817853983,122.83050055655075
3243,16.215681076049805,1775825953.5433836,11.189290714,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482112250289818,0.0678857440833232,1.2060488659610067,6.570834277576882,-0.8658978382555353,-0.04564575250136804,6.627799461691364,0.0,0.0,0.0,0.0,-0.00022411798011834794,0.00017492802182440077,5.202504861278758e-06,0.0002843514513565174,1.518064854211232e-07,-6.620881948546438e-05,5.874834581637478e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4759505275073565e-06,7.338346778234672e-05,-0.7054901843128769,-2.475950527713877e-06,0.11115254318732815,-2.1409131537097466,2.143796636715002,0.0,-6.364367043789554,82.24367796257695,-0.00014186151550936137,0.004204562989962718,-40.421610049034406,-0.00014186151552119414,6.368571606779514,-122.66528801161137,122.83049941811021
3244,16.220704078674316,1775825953.5484066,11.194313546,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48211336384261,0.06788661312856883,1.2060488919571306,6.57083316402409,-0.8658969692102897,-0.04564572650524412,6.627798243992841,0.0,0.0,0.0,0.0,-0.00022130522595948998,0.00017269184523047918,5.195833194454647e-06,0.0002807587454179714,2.696909258260889e-07,-6.776537482726355e-05,5.895467876440172e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.474898031444304e-06,7.304854421344397e-05,-0.7054901813657886,-2.474898031401551e-06,0.11115220826375927,-2.140913150762658,2.143796616406633,0.0,-6.364367043789554,82.24367796257695,-0.0001418012119269943,0.0041853732830051315,-40.42160988017868,-0.00014180121192454477,6.368552417072558,-122.66528784275563,122.83049825452636
3245,16.225868225097656,1775825953.5535707,11.199477865,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482114463363238,0.06788747101965192,1.2060489179182543,6.570832064503462,-0.8658961113192065,-0.04564570054412043,6.627797041663445,0.0,0.0,0.0,0.0,-0.0002185051670077311,0.00017046639438245332,5.188520888165787e-06,0.0002771826480352576,3.908376731013707e-07,-6.930465273345764e-05,5.83348518791861e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4732477553810488e-06,7.270583818478382e-05,-0.705490178429535,-2.4732477554856303e-06,0.11115186555773082,-2.1409131478264047,2.1437965957056293,0.0,-6.364367043789554,82.24367796257695,-0.00014170665807353833,0.004165737673949215,-40.421609711943745,-0.00014170665807953042,6.368532781463514,-122.66528767452071,122.83049706844622
3246,16.23351287841797,1775825953.5612154,11.207122355,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48211468158913,0.06788764126411803,1.2060489231060059,6.57083184627757,-0.8658959410747404,-0.045645695356368865,6.627796803035665,0.0,0.0,0.0,0.0,-0.0002179467057570077,0.00017002261098039175,5.186973962172147e-06,0.0002764694549019938,4.149976298993408e-07,-6.960553572360576e-05,5.812037287674564e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4728447350016784e-06,7.263638347022095e-05,-0.7054901778470622,-2.472844735201818e-06,0.11115179610301595,-2.140913147243932,2.143796591522843,0.0,-6.364367043789554,82.24367796257695,-0.00014168356670674265,0.004161758211937477,-40.42160967857051,-0.0001416835667182098,6.368528802001485,-122.66528764114747,122.83049682879023
3247,16.23560857772827,1775825953.563311,11.209218234,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482115332919703,0.06788814933789804,1.2060489386596756,6.570831194946997,-0.8658954330009605,-0.04564567980269918,6.627796090818211,0.0,0.0,0.0,0.0,-0.00021627446661844128,0.00016869390581157994,5.182080615441003e-06,0.00027433398026595687,4.832770870166555e-07,-7.05249996437728e-05,5.730799848257044e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4714956611832228e-06,7.242619177347714e-05,-0.7054901761145114,-2.471495661016121e-06,0.11115158591131946,-2.140913145511381,2.143796578894589,0.0,-6.364367043789554,82.24367796257695,-0.00014160627047069354,0.004149715114825364,-40.42160957930266,-0.0001416062704611193,6.368516758904387,-122.66528754187962,122.83049610524458
3248,16.240610361099243,1775825953.568313,11.214219975,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482116407345362,0.06788898728878395,1.2060489645481849,6.570830120521338,-0.8658945950500745,-0.04564565391418984,6.627794915973838,0.0,0.0,0.0,0.0,-0.00021349803014321072,0.00016648832181815907,5.173153034963148e-06,0.00027078872149552565,5.879717155801189e-07,-7.209653906165988e-05,5.545815641230173e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4688165530278943e-06,7.206965347101403e-05,-0.7054901732921145,-2.4688165529695993e-06,0.11115122937301702,-2.140913142688984,2.1437965575902136,0.0,-6.364367043789554,82.24367796257695,-0.00014145276888053414,0.004129286974859468,-40.421609417591235,-0.0001414527688771941,6.368496330764423,-122.66528738016818,122.83049488459376
3249,16.24561095237732,1775825953.5733135,11.21922054,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482117467922595,0.06788981424004123,1.206048990389526,6.5708290599441055,-0.8658937680988172,-0.045645628072848776,6.6277937562963185,0.0,0.0,0.0,0.0,-0.00021073514792475538,0.0001642940926550389,5.163234518579759e-06,0.00026726112781866524,6.962767815933171e-07,-7.363934716620199e-05,5.287534236542921e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.46560779846737e-06,7.170527591448881e-05,-0.7054901705790332,-2.4656077983742364e-06,0.11115086499546045,-2.1409131399759027,2.143796535988618,0.0,-6.364367043789554,82.24367796257695,-0.00014126892078672275,0.0041084096787212835,-40.42160926214312,-0.00014126892078138658,6.368475453468282,-122.66528722472007,122.83049364691351
3250,16.25060248374939,1775825953.578305,11.224212104,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482118514719942,0.06789063024901082,1.2060490161791753,6.570828013146758,-0.8658929520898477,-0.04564560228319947,6.627792611710239,0.0,0.0,0.0,0.0,-0.00020798612528118282,0.0001621114434898367,5.152509303688319e-06,0.00026375158155348186,8.091784777764721e-07,-7.515444759832885e-05,4.919569297537998e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.461845751945643e-06,7.133330518333069e-05,-0.7054901680215803,-2.461845752144143e-06,0.11115049302472935,-2.14091313741845,2.143796514148815,0.0,-6.364367043789554,82.24367796257695,-0.00014105337139869593,0.004087097325723528,-40.421609115611865,-0.00014105337141006913,6.368454141115287,-122.66528707818881,122.83049239558498
3251,16.2557373046875,1775825953.5834398,11.229346789,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482119547807452,0.06789143537414283,1.2060490419134906,6.570826980059248,-0.8658921469647156,-0.045645576548884126,6.62779148213854,0.0,0.0,0.0,0.0,-0.0002052512626579849,0.0001599405941398843,5.1411088293979415e-06,0.0002602604569974317,9.159492635337767e-07,-7.6631679278447e-05,4.4501002710455746e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.45752609493778e-06,7.095379822824779e-05,-0.7054901656745164,-2.4575260950676636e-06,0.11115011351777415,-2.140913135071386,2.143796492128449,0.0,-6.364367043789554,82.24367796257695,-0.00014080587328320126,0.004065353178901417,-40.42160898113501,-0.00014080587329064304,6.368432396968458,-122.66528694371196,122.83049113391094
3252,16.260619401931763,1775825953.588322,11.234228976,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482120567256658,0.06789222967497749,1.206049067589337,6.570825960610042,-0.865891352663881,-0.04564555087303779,6.627790367502541,0.0,0.0,0.0,0.0,-0.00020253085288316985,0.00015778175984449327,5.1291449226453974e-06,0.0002567881193452046,1.0082674466461792e-06,-7.807459145707975e-05,3.899056571623071e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4527105726857702e-06,7.056704292307057e-05,-0.7054901635831816,-2.452710572864447e-06,0.11114972676246904,-2.1409131329800513,2.1437964699877283,0.0,-6.364367043789554,82.24367796257695,-0.00014052996418200975,0.004043193732210467,-40.421608861310354,-0.0001405299641922472,6.368410237521771,-122.66528682388731,122.8304898653411
3253,16.265612602233887,1775825953.5933151,11.239222252,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48212157314054,0.06789301321211973,1.2060490932041412,6.57082495472616,-0.8658905691267388,-0.04564552525823351,6.627789267721989,0.0,0.0,0.0,0.0,-0.00019982518009518816,0.00015563515238831821,5.116695005058746e-06,0.00025333492421453506,1.0996682819336432e-06,-7.947592059429125e-05,3.2856827771210344e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.447440578780707e-06,7.017312215052866e-05,-0.7054901617838544,-2.4474405786456543e-06,0.11114933284169659,-2.140913131180724,2.143796447767184,0.0,-6.364367043789554,82.24367796257695,-0.00014022801577318996,0.004020623734481283,-40.4216087582165,-0.00014022801576545204,6.368387667524048,-122.66528672079345,122.83048859219767
3254,16.270616054534912,1775825953.5983186,11.244225718,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.48212256553348,0.06789378604722303,1.2060491187554778,6.57082396233322,-0.8658897962916354,-0.04564549970689691,6.627788182715098,0.0,0.0,0.0,0.0,-0.00019713452023909772,0.00015350097775532637,5.103774972545458e-06,0.00024990121600486625,1.1817222789105693e-06,-8.083344142163429e-05,2.628365457884745e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.4417318722783984e-06,6.977235738816145e-05,-0.7054901603027981,-2.4417318722491643e-06,0.11114893207693388,-2.1409131296996677,2.143796425509715,0.0,-6.364367043789554,82.24367796257695,-0.0001399009309841288,0.003997661605020079,-40.42160867335822,-0.00013990093098245382,6.368364705394567,-122.66528663593517,122.83048731693864
3255,16.27561616897583,1775825953.6033187,11.249225841,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482123544511209,0.06789454824295311,1.2060491442414338,6.570822983355491,-0.8658890340959053,-0.045645474220940896,6.627787112398613,0.0,0.0,0.0,0.0,-0.00019445913982067464,0.00015137943645232132,5.090552225343935e-06,0.00024648733144398726,1.2556303981575539e-06,-8.214550454823648e-05,1.939844220943379e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.435638616933953e-06,6.936486322171342e-05,-0.7054901591587502,-2.4356386170154565e-06,0.11114852458276747,-2.1409131285556198,2.1437964032399788,0.0,-6.364367043789554,82.24367796257695,-0.00013955181316939653,0.003974313909106406,-40.42160860780911,-0.00013955181317406635,6.368341357698656,-122.66528657038606,122.83048604097675
3256,16.2806179523468,1775825953.6083205,11.25422746,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482124510150771,0.06789529986296795,1.206049169659839,6.570822017715929,-0.8658882824758906,-0.04564544880253574,6.627786056687849,0.0,0.0,0.0,0.0,-0.00019179929574062948,0.00014927072314883553,5.076644092074547e-06,0.00024309358475948177,1.330217110499049e-06,-8.341206724278444e-05,1.2356353859732117e-07,0.0,-0.11107915971954585,1.4354229693968696,-2.42917235274858e-06,6.895097735829966e-05,-0.7054901583635099,-2.4291723526026487e-06,0.11114811069690411,-2.1409131277603795,2.1437963809872715,0.0,-6.364367043789554,82.24367796257695,-0.00013918132352235807,0.003950599995932669,-40.4216085622452,-0.00013918132351399684,6.368317643785485,-122.66528652482215,122.83048476599053
3257,16.285667181015015,1775825953.6133697,11.259276802,-14.0529465278667,0.9337835823388585,1.2516946184623747,-7.482125462530474,0.06789604097187764,1.2060491950063728,6.570821065336226,-0.8658875413669809,-0.04564542345600198,6.627785015496755,0.0,0.0,0.0,0.0,-0.00018915523609166481,0.00014717502545487333,5.061851018802769e-06,0.00023972028240070264,1.3959035705546629e-06,-8.462971706787027e-05,5.272029263788927e-08,0.0,-0.11107915971954585,1.4354229693968696,-2.422352916793721e-06,6.853082626808382e-05,-0.7054901579217716,-2.4223529169198343e-06,0.11114769054581375,-2.1409131273186413,2.143796358762842,0.0,-6.364367043789554,82.24367796257695,-0.0001387905986234849,0.003926527111705481,-40.42160853693545,-0.00013879059863071064,6.368293570901249,-122.66528649951242,122.83048349262454
